sample_id,price
207556,49.59313297422358
176922,14.896879887438677
49040,7.736313969734983
132299,13.476449853414687
167914,7.53246141639021
151187,11.020380974891328
205052,21.23977309317085
195243,47.79864973973454
6357,9.890184948824151
173097,17.37335818347206
148676,80.58959255515502
267974,9.37365427881741
260091,15.885507559213048
219948,19.09455695341844
224606,6.621168703175783
236016,17.932550394330388
154864,6.780107834181958
220037,13.382301913689043
253643,14.091414033971596
19525,42.19708221314356
77983,18.708487144497234
74419,18.89007642535048
235526,20.715354363186723
57205,22.125447196413702
120122,20.527146025096428
228362,17.40461741182922
270538,9.810788836343368
62486,28.373431949852502
249290,22.623609510171107
270260,19.663814160126044
172583,11.864545378767547
247544,14.263592953137579
74748,25.843442785500514
65597,15.614009797701225
269464,15.556740063896362
42689,6.037142943779461
126697,6.357477789127424
117783,9.779058827576563
46911,14.36418293879943
110058,7.972352547992867
116471,16.829647459836565
198364,10.626313020284238
32985,11.235775948826484
261350,16.898063455538512
32457,11.664562643323674
278766,15.627115950998832
5183,10.978610588513142
220125,25.56097737707233
233858,4.081946654429346
245423,16.019560327448477
99994,8.756165136440071
236510,25.962077170052748
13388,21.327120890544613
243680,16.201074624428532
288695,14.44111965733808
146139,30.68237679149409
155616,21.505349322558025
193067,10.244589119758857
56245,19.70008744288851
156952,75.29365622870345
41768,9.224238399268621
197868,10.639975531179594
49814,23.85539925343551
179857,11.85382738542151
214846,16.396782010384253
184876,6.539012534530756
225010,18.84941345970421
241481,34.40384073388841
54448,12.420144122783174
208677,20.91412578860937
18811,50.90723061917238
248257,14.02313709491917
186221,21.0105166427682
119547,11.822275592602281
266485,18.84643150387096
94445,15.527128709231892
181468,15.215866644608505
221927,22.741305262099452
259292,27.91180836494932
240809,9.598255489674969
75476,9.105178719121001
7006,5.78303195073495
255289,6.7253187885794645
10391,16.808463470491326
148098,8.567052299423143
258048,19.092730407760172
261180,8.370725091953089
133995,17.21850063199471
290911,11.831543452216017
168854,11.173842999772766
273113,9.773317856426225
150667,13.158695728485508
42688,10.79075094996693
219669,12.2446561526411
169303,8.755813365965611
41561,14.032047794306314
155857,9.890656306449348
203741,15.723425215287753
15607,8.27481640371788
236084,13.686963157794041
92896,13.892458080211009
56894,26.142792927889005
181587,10.87243328867267
142017,41.83683607993415
281465,23.158909578137663
38168,10.050354266795527
208975,16.206012270992414
79362,9.997153822914656
265560,12.988681007299533
23120,8.301194889895335
236013,23.841152965954084
40017,3.1190060181958987
246358,23.820174739156798
124899,12.444783099887207
229674,26.217166779396198
105767,9.164068207211288
181474,24.788927754884217
281530,16.17093124114815
75688,13.127766008631003
239634,10.929046677930668
63344,12.85795492668947
102681,18.99578299591676
87727,22.802859015475164
7050,10.090150878322369
271113,20.34410465490456
264790,9.989214138767057
80097,3.366557230883007
223805,13.93452235289927
214564,12.929967855306163
206908,22.093803599770553
92746,25.961258367558948
26110,23.569146701440932
291883,16.5104721995169
34480,10.616523903250279
23859,16.44680926575473
217417,7.387346738737068
73559,17.184100684476768
206203,24.069160579088827
36450,10.128324713997046
234279,14.739733451403273
111177,11.959309152732292
245686,22.894432146893426
62342,17.133290686101454
194947,8.436684032048637
223053,23.430479607469312
62229,20.949830791926395
191972,6.568773965993958
78493,16.74271728240581
259956,14.942232313471255
71884,14.078148492893936
233079,19.091492823939866
250576,20.549753985405406
254354,15.441206304872154
19234,44.62547321415501
78297,21.230758947630413
107488,34.38765771805591
174416,8.100494493976374
91012,7.9213627992616376
145982,14.571154105867171
273330,9.036985155025597
4319,8.515815110172552
97287,4.136322934167542
240157,11.92291309394324
210221,17.035289999761478
103930,10.668847811939248
120258,10.27738781147509
237107,19.55984773789808
70829,8.591433582667308
149527,46.82875806479191
10809,25.63543148963702
63228,9.510102722399676
129806,23.5349328577164
1639,52.6852023967798
244473,5.686377944231671
225505,13.353526400627786
215211,27.691434939682832
268357,14.744608477194294
24825,11.022614398550342
227220,14.082063693593378
147007,66.38732952815587
182339,16.182249784282202
187198,13.193096194818864
211787,14.714773956056867
4586,11.46143778599885
274036,13.261654129186315
162417,12.948962193656655
68168,32.777123816866364
105488,10.419240308346879
231634,12.973603218360328
67564,14.872044888327425
155042,6.576801165235482
258717,17.222937734414135
264607,20.530347081448298
254661,18.070984647408245
259330,15.097944502676423
111415,11.413930928603518
285577,8.14557145367019
134425,23.615489815987104
231953,21.34654979982195
17745,11.80127404386587
93714,22.433093431555076
291631,13.243619744866903
152713,28.909707634259135
35896,3.1986652739943375
247372,14.208674987376503
105881,23.40519167603718
187110,16.34967264319945
279913,7.546878437189629
81942,15.458295155743453
64514,15.678046719483321
165000,13.026782845187203
176619,44.69933998691155
163425,14.40703351527614
170919,7.01135502502435
103331,14.553174792397995
106040,7.215129405324925
108897,18.744994641045157
42461,11.143046544672089
175238,8.801701469647474
184560,10.553307079229802
265737,3.8447596788377654
201647,14.045875121609358
163584,6.690091222315567
248590,7.1496459084920225
127655,32.24980251526686
201190,12.102422958080096
277391,15.413057625539107
277399,6.03088646248903
104799,16.97697831983504
284798,23.247449271521525
207006,7.4125627321610805
128393,11.556355570902578
156106,10.593845676149696
265335,16.53568523670841
206607,15.63932935246345
197842,17.526478740991806
120204,15.221381891789427
200884,13.651509484601503
189584,8.266969728443147
28873,17.180477044032944
54689,11.614213570639947
252522,18.874325581113908
173019,5.846626942067196
125422,10.01261318724843
170867,8.411097612345246
132843,33.56448958910286
143892,47.756289190598906
99744,19.257202427354446
176906,14.637235638644757
102831,12.322112713913267
264382,15.323231739997755
218716,12.421181949081797
176755,26.676914439900283
64901,16.305919358829907
81699,8.406128129080464
126258,14.163846894147603
38804,21.344954017726003
248162,28.662849314944374
287602,2.70018428237549
207250,22.89857425547428
144060,24.050431537108494
154319,9.490667333719577
114315,9.158607043498877
163158,9.774519462429481
93798,8.919197179788657
74026,28.007331931852672
229880,26.317833945056904
73957,16.947157684848012
187853,17.58769932211965
195942,53.740359973151484
167029,36.35229892910428
176015,21.436703510647707
187482,10.676047323225541
53239,4.3445650114671155
210664,18.6581315331075
178306,22.675858320407812
83606,17.57466387780192
32604,7.897164849671822
172346,5.256499051548598
246315,11.67938243545619
84173,8.879183934615911
76780,10.481586031618958
42371,6.52304827012912
196632,41.01058474696934
143730,50.29536986566304
67496,19.890542483922346
261801,6.718151916217952
59522,7.614738011905151
119196,21.586350786178212
74584,25.01577654972154
39543,4.946308476659551
196477,57.11357625238472
98541,19.266029247133595
67150,9.731415038118604
196299,36.589615394999555
193061,31.66291848043525
254082,24.384003895250153
21696,11.141453926301875
285925,4.772224283440272
46776,15.848479366114773
128795,8.284410425141186
255190,17.31182795819833
230091,9.162944526665395
216758,14.473727287342776
253575,12.103852179326955
209730,16.055671712493492
171185,5.863820942934469
160305,5.984689683481866
245087,25.656648824493438
214261,33.6354153961136
220433,18.133731433776067
70753,13.499288610594602
197728,10.290869006859031
56275,16.183731889858535
41015,17.136997832553817
23385,19.386882363123643
96263,9.320490999224809
245991,33.632386092364484
214122,5.91718640479516
272782,14.778019655014681
234664,34.36581872836873
147962,46.0809059542317
41245,14.280812473099148
156449,9.147759674329837
140373,23.00233417093006
202183,14.05089724091347
168504,12.73082337859096
240253,33.70075599357884
198996,11.765137152289977
246895,25.48402094802175
227962,17.812080117959315
118536,21.54915718050225
213355,6.59420151372342
63892,11.467087989343097
55565,9.41069027627281
84316,19.400949800801772
134275,39.913964664005675
31353,17.041904524900463
216359,37.288976419294684
77067,14.693208421260257
276458,7.787862262533357
132429,34.07680849036982
159864,3.5705048155208465
161341,12.510274001491181
187980,15.512673630240975
248701,17.848849775313244
242892,11.199257066564066
203882,21.334367661411022
105297,21.556508671408707
83378,14.686317237090549
198596,20.289282587374508
247107,17.206066676452664
225133,13.993821250805409
276942,21.537346321646755
208580,33.033167772694206
205001,16.723090688239
66514,10.032995975572133
216357,36.64154268351528
97288,2.4739476012566537
238565,7.334622015162658
47998,12.79654859766359
37342,14.554465250621364
30995,11.239238100203323
244731,8.532072878683932
194790,3.0427077060957934
110575,4.237468062373264
265315,10.430230781904156
264338,21.433059355608833
34689,21.90726461730854
146902,25.581449881366833
51597,12.724261866931888
200308,13.102928459382875
208090,20.771602700884962
145400,19.46920898856841
170260,16.593442603958355
265330,11.297436874240267
92344,85.43180755203765
169418,7.256043588516427
142786,38.48067009208336
209856,15.667868519853558
116148,12.364292761041582
91117,10.319594005382468
189611,11.398928160755688
64986,13.883346331256028
114762,14.163474589103942
260120,17.69657206757438
293963,8.826689916898644
228193,7.485952178890109
93535,8.184273989594537
251870,9.773974455324254
113519,11.908169058931728
270559,7.856159229398579
102415,21.9287868360287
119749,13.33451545995697
204332,23.265966962359514
160118,14.022499667278229
105221,9.590557461883634
134930,15.036775934710382
182962,16.657827613024672
267557,5.766596872260381
296348,8.513254346067448
7720,8.613016037950036
170324,9.935448387503223
263618,25.780648915349023
138182,35.527603544897204
15787,13.01062063813395
54184,16.10510028094491
208968,7.218818546364089
42946,11.902357919720654
27526,10.62390560793106
207562,9.285808579906558
256232,14.719236071884795
13910,7.632581089333481
297397,6.384005710080437
294345,13.740771956617479
240980,31.951612011751536
132977,13.566159481965617
207812,19.79262460350847
56744,11.376098400514284
83131,13.804414370092706
220607,16.790968727192976
75174,8.367499381279986
283143,23.72354638740848
213462,25.03842105845871
95174,9.159963715127885
253853,12.141470610179962
267146,5.885134309586837
193051,11.212868855229864
172798,9.489599249950174
16953,16.124046905591534
188384,16.728119196855307
51366,25.797107440955173
101465,6.278032256815886
239152,15.423922139800379
236611,21.305090647670404
276731,5.763195771254818
101625,3.834601744027742
80401,5.712229097254092
220476,17.08439683225595
58801,9.617752882331365
152761,7.892282505140698
225234,16.575858259516377
62154,14.93816191671121
126205,13.885869012983466
79994,7.542229994401376
175592,13.241766287413935
197489,14.968742573520633
142724,30.68944980257861
108704,15.392640771188157
143829,60.231076364855056
290286,25.4811807657213
153589,9.716905462461195
259149,10.644454272323795
170864,9.04529480200263
74880,30.702483102649953
112147,30.174124829021668
240537,16.13794808048818
134199,20.294995871080747
160532,9.716701548538435
267887,9.584365059045098
173725,8.262468874369308
145039,59.5823277947935
72098,24.497545326698557
71807,7.833289000429536
507,9.598134411605866
138903,27.356030565625073
56803,30.09715327808952
4837,10.587599617914151
247894,16.67049874610818
59218,13.302322641382801
245849,11.129245887969264
91312,17.259683827735813
23961,23.540211612897643
283992,10.859233968159074
73717,8.48467319737037
197901,24.321944320853998
179787,13.620294029836352
20076,30.81093164308513
131219,37.22943970682422
87276,12.552369711466653
214994,19.858894834155386
116988,10.56921829216804
225729,25.11774877480347
148835,12.189638116653018
80177,31.11227109709468
220568,6.597901290902861
198196,19.027137283732493
75100,10.20787305855558
209396,22.71271568155493
993,13.799637995303845
30393,23.506732821968605
290234,30.17343883268833
64203,12.318551398665196
212702,3.4717860083784107
216862,12.246041294418575
178698,15.012754650401174
88924,6.648086836907933
260629,5.497399888592004
98737,7.0226784016006105
223726,4.911190648303133
74100,14.200552006574688
78920,3.763892805700349
220215,8.023568756410235
122338,8.164497803546443
37141,12.45059049454761
171384,6.005403974441624
298649,23.01480464867705
215401,31.2898465982069
265445,13.192824213320456
236422,10.09200589268715
217499,34.46747590338646
106337,18.630674289472115
260823,12.800587526405995
26573,16.236042285936865
295275,17.723697626915147
237832,110.95308908938432
135988,13.764045971682183
284241,15.489362246326467
208831,19.12496495124596
16876,13.309804434829081
288589,13.803490683577415
222749,8.729897131953551
12480,27.494366212575553
24757,22.048219215152905
212733,8.877326983531752
281997,13.39995503186163
67287,25.654289701276916
114137,12.066363889804933
197017,12.297290564313348
172439,16.506481341904525
256611,15.304542980495569
162154,18.203961793668995
66789,10.00249174666476
290353,14.510449315508627
62794,14.34449009917557
125270,6.656189215045738
250371,10.321639113479518
263836,19.413787819054754
74392,19.963823757544336
1691,26.062542473279763
151516,14.0063536400729
212609,9.244312909851724
128080,8.795261711482386
180287,17.677147225070136
203931,6.683019121017809
298921,7.313137111485662
61411,32.12093849968805
258259,18.19793155501919
276066,9.192616990195521
126862,7.561255031181175
63029,27.72284730138442
158174,8.055889252650427
238405,21.2456387159768
48553,12.42773276692856
235671,10.205124573798031
291419,15.111272981007343
99897,24.522206455342825
290631,17.143698188608198
100230,15.432281487326387
82398,6.5865968316731145
237255,16.19829752070661
38582,9.410107555070368
267520,16.085204866948395
199976,9.495205743505387
81839,4.760796861529933
171706,9.34006397164344
276683,14.63695204387158
38447,6.252886390485782
214512,17.79387569735061
112115,22.981547068434566
292897,18.772244161181113
291241,8.973894613257942
99971,4.472010849398869
25588,16.891898138836694
52572,15.158387820330141
65225,11.728998035340613
160490,5.866494834835357
102701,17.705221506526968
3259,8.222547374795427
232158,8.209848963004266
206346,16.956956767713006
297833,31.645695266686857
92204,10.177523953685943
59305,8.30399739250037
74847,18.529814441385263
249315,26.77196375322803
235042,88.8984721946276
187356,9.863275877069277
266420,11.887562282471766
143914,94.58348966011721
20043,56.314154353616175
274009,13.987494694873012
66100,19.363416492158397
160004,19.407187595576918
111344,35.28322817977515
151012,11.33469242924741
184340,20.422853567878853
291081,16.440608566095346
214125,4.715396382675477
186556,13.154546256280454
176718,18.82417480225571
199509,36.270924673367006
285876,21.560636410401717
281506,14.705155625080284
244254,21.707185291727924
103299,18.457280287464425
14711,11.839006693830989
10917,1.8738341857117669
195465,59.05685712925563
119099,18.742686023772517
154526,6.3228770907704295
80495,20.70539386648131
276978,23.320535950764874
212922,11.580854514020631
169396,18.222722152517328
225929,31.66617908638429
55200,9.716697319421602
256334,14.954499658800033
242501,13.50867622063094
295419,21.537346321646755
247866,17.87523552128089
157081,40.44140526623612
281208,13.18772420504367
46068,28.185132147712835
266360,16.868503773146806
25238,10.29378898854276
283447,7.689775632989258
127381,10.277889478985976
161223,16.149127717764603
234502,44.176167634551845
280059,12.123109238585393
290045,13.509859234923049
127354,18.900133712332085
263002,32.57159593611763
133682,22.052153084319656
162587,8.226660754168952
215067,10.512817737927659
182326,18.081626870079074
253653,18.09580967283925
55641,5.335001771832887
102637,17.134212780356073
148338,9.283798777484165
214444,22.38944549325553
184481,14.758326104939044
88258,9.851875601061968
264439,15.596753909827138
269014,6.316560609640779
265044,12.838824307503668
96828,7.235447110348875
117091,16.481323312301818
233600,59.13900552749325
256850,22.382421171131277
235724,21.842730962008883
249074,24.681559629545152
169282,29.742631744908245
24732,13.053806677691698
40361,7.887103243425641
276521,12.158982223652362
91877,12.039376346063133
120954,19.067457591979394
81898,12.11518617454266
245949,22.38346358243323
202073,7.11872223044881
271594,18.110605081663184
210796,10.892336984650498
192234,10.572620838961416
233317,10.230240464575166
245745,11.606941079069006
285655,8.139228178036959
295545,18.440710662919614
143457,12.32535061787778
248108,5.1734705509355265
14688,29.36734086074875
223033,14.82537883204301
239562,5.093497634847797
68484,15.741789808205622
123619,3.6563795262072367
143640,26.58529762121989
68991,11.460522933054062
206631,14.686135901440409
217448,18.201963556839345
109897,12.369930749574316
245921,8.711567295639927
85659,9.403511897888446
157819,15.614999819690903
203642,32.136982227830224
188043,5.911564189222002
139796,9.785911594644418
130685,32.108745094529354
124759,22.545443846959564
72942,7.876499037551073
147609,21.65138616569845
56510,11.31634600314533
287445,17.537221498459356
184644,18.959154754245162
288840,11.278927234074906
251532,11.893478780669025
277365,17.62165878768868
233476,3.79781197759192
62013,14.13036175245478
269181,38.09184646905806
73196,19.521235271191845
21968,15.536196751777762
220359,14.40896938157332
187736,12.180585695058701
36141,14.007480574246998
81893,9.755780256181433
285455,6.831352473211081
44553,14.443002123959147
196977,6.0020293503350555
20388,26.826364886263377
18840,52.240071117162
256987,16.07629932605522
188400,22.5460516304088
190325,4.284385690651612
115914,20.59295163638607
140891,22.497522010758615
237709,9.004442362776452
219933,8.256348417621501
146313,8.955089016271499
63512,7.837148590701428
273236,18.374496682050456
102275,27.83660675734475
158468,13.277360372129323
113392,18.958782808432034
284755,8.605560240070044
60996,16.1414196230016
152905,7.772813135800618
149354,41.198104440478645
214642,12.230243672918125
208932,17.86413801107489
235272,32.328776888598156
150778,17.043381873328475
258911,12.14141694352241
531,15.935377318709373
167459,8.72407461724978
126751,3.6999083926892578
247758,10.211403542157736
112946,16.585100202394045
225456,16.82792530930381
283621,5.612613531795306
108974,12.19633658143955
202965,18.462114745334507
150841,21.023757134554955
122056,19.912978813277956
204169,33.985238892590154
62632,14.392081163382175
101907,45.29244392464352
249606,8.111361524546465
254356,15.198469247624967
31663,16.494189380487853
125598,8.35875185813598
154540,7.710540779016342
242585,2.647424174823013
259089,14.671181428925852
74499,11.62947441266055
253308,18.768899526822608
27375,16.107307472310193
190383,20.88391001945466
173369,11.775141601262472
120685,9.969393527843206
170269,11.974089399409149
47468,30.574136148615146
87971,8.963634325777527
69465,4.107711974270522
239082,19.098011215846498
140268,31.714585597031768
94683,8.356674769785883
250443,18.77272400047267
176804,28.285196797447266
130762,54.49632796405279
174003,11.944673850737932
220382,15.610961792775893
204712,5.766792660934124
202888,20.224314328094515
80508,12.040458268985596
174360,5.714095714600392
233133,59.85988768394633
132804,13.651119029464546
178357,6.261173734305272
237855,18.726337184255108
173055,8.79223312052786
176164,9.615072643797362
35695,12.412166949828105
226768,15.386295592567436
162744,10.820463340569567
81894,13.278410792597324
170812,6.61628038075062
13329,13.812492508282952
111990,7.354862513912978
11352,28.529983552393997
263462,11.357225504198105
70460,32.40860974802295
255247,22.108454009566216
112553,16.069564408161728
46356,11.262166196104758
23755,16.83790252265754
23076,10.160015312768556
16650,9.51872133041081
281032,16.256409839504737
190530,11.954773041669242
125000,54.45406193695562
231497,17.6204633647281
38603,4.438163844909105
188146,16.702072139767914
29476,13.444029067371053
51298,18.26081332161982
54405,17.052849417491316
85259,13.300937949133658
202710,154.99727609310105
76114,9.674135962949773
9015,16.816984663407062
44530,6.83130480713758
271345,13.168168116287475
155098,12.489332355655087
279832,23.310117071164346
270136,6.048143445538819
227495,17.38507128115642
20812,27.95301352980768
14730,12.842025923086933
98823,26.82650848823494
13559,6.096989907537505
178368,26.749908476701016
251609,14.258673582209065
258301,22.03891969641912
291629,13.317922209447364
28583,15.220498541669501
210523,11.270616929516233
22924,17.471881121227003
29806,13.92045662914779
70665,22.486541161818
254774,10.00705683792119
35075,10.976649255184139
173150,7.434861354264515
70002,8.670680186848063
265497,14.701555570103595
276841,11.570595177677925
130222,46.113433614300654
97410,10.55470919370783
296007,9.320170826803801
158110,12.17058173041496
183020,10.23875863245911
64067,10.619382523130664
220257,5.32347229537069
204040,45.686907907140096
95035,17.664135445801794
165203,5.473049418224335
171931,15.942129550202052
154813,23.56320798876285
149308,30.7446585053707
175271,17.647461656610492
158841,3.512673298042979
256874,7.59902284423376
38691,9.39159026103308
146351,14.168217768253676
239183,19.561937252547754
183054,4.121693800227277
180081,24.61675136312668
108011,9.527432221519813
209529,11.968532739440908
99026,15.571704710161587
107831,20.803833372579493
41490,4.693699206407816
191663,10.931056295000314
105252,35.70366741173949
186763,10.195905272534965
197439,17.14290318790591
284335,6.645737386655847
39141,11.873660293357709
222476,14.33181882738738
199038,10.80880494424635
191915,7.208432367712903
248149,12.793732364049255
57810,11.531969318041563
232986,23.71724388823729
255136,10.14463979635811
108953,12.035250372726832
57398,58.720674874246
116120,18.36194430386322
261132,11.32907425918846
161813,31.765859489641706
282920,10.091343648945829
232550,18.011067758109508
10595,13.772553172928687
95053,7.9714514216681875
5441,52.30559752762898
73665,6.819013454277212
66003,15.057082900268538
270470,15.848414280677297
246091,21.86060006359198
297647,15.901517177173414
85322,27.51067622783325
248972,16.698783341868314
214476,23.43509003486642
156956,98.85142078494295
143595,49.73976522260786
124719,5.4067556237306835
297047,9.051210504308973
33007,12.21059223690254
72331,12.819505255805495
165566,23.79577033017532
63087,9.576180187980032
44747,17.327203032973063
110483,15.389504862259502
241328,23.645678338903767
74003,13.684554134607115
257988,26.6689489266558
65887,17.36605124823058
293005,9.77250219536672
164610,10.67515362078671
287039,8.931521204333723
283468,9.334801107742607
231069,8.382555988167411
34055,18.31265669680503
135000,24.372174284602526
37685,15.795847611450863
116679,7.0539885573581484
144845,4.710038882289694
140110,16.599033954787522
110440,45.0486404853155
182089,9.467558322868811
216071,4.401486817067122
119255,21.497926123299028
98811,14.895623131408158
187331,11.292368253054715
206306,18.400106324222428
52664,12.198942056228038
164441,35.29193520510775
205337,21.09686203368036
18876,46.97297318074253
10952,11.674838734737595
267611,12.13615379501564
228051,17.553342345277528
264148,26.58027176298073
257703,15.34157503733451
190182,15.254182708233902
186319,39.48161723329826
265097,10.676167328719234
227558,23.028237924093247
74778,40.39089325849908
290629,14.806240030616555
62917,21.580792012888374
274464,6.421762704752817
7587,18.22111888268669
224984,12.780449132419271
178180,19.697117104692836
33799,9.149155622081134
78992,15.630188809777946
107670,24.400846853725252
209993,10.256214486794775
181964,28.11326244791101
16296,13.585151676164841
167301,12.534558029381262
128650,44.34200591003693
286507,13.992438620542824
270785,13.296519611667314
163259,10.010354130827196
256623,9.457177797777836
12045,10.438891012868888
163986,7.4132239363196994
283613,9.165966988869537
270411,10.768789746813779
247031,11.526528880843983
43022,15.180763009579916
60238,17.813891063717968
83828,44.13433218369369
242561,44.86572620984215
23422,9.701428395310092
198922,8.889472479005697
276488,8.148529112672655
252782,11.546230181842411
285482,6.241541672807183
139626,5.60896022874053
226240,15.13794303432021
67121,24.88718297680091
103469,13.306433863296263
135982,11.977524169569094
188070,5.67894491507645
139311,6.610316194195808
222636,17.479133745099016
181515,17.603870562228213
46713,13.796615726801056
56325,7.74909350946038
35278,10.992252238305902
129696,10.198920897522765
245449,8.473513061096202
117354,7.6287922064694795
204017,9.755847058723674
226922,18.098242879082438
99713,15.304959723397406
11754,11.251917600975966
33592,11.235906492804755
179786,11.523604148836409
88395,20.806007733355496
279744,7.194537902112774
189938,21.112251203475854
208698,21.080167100349474
94498,12.639321165027955
2808,38.674893943802445
201435,15.596648345304759
266,16.8782446021686
175616,11.774788038780391
263420,14.026679369621903
283612,27.03922264996531
15099,16.925607161879846
68770,9.81096199305043
20154,55.2260273785905
99453,35.266462427328634
102985,24.997055895690114
37073,12.57168485704438
145574,68.70174060838556
163823,17.233689344883445
24222,14.502341565193204
50978,15.866759453319016
184525,7.973107220102058
171584,52.82966707590387
241012,13.06491071904611
186632,12.527588162845056
216820,16.46112185166496
138745,17.46740399276396
133159,10.627785571845727
93309,13.364828378571518
211208,13.371316565598432
262626,22.643120583864846
51502,12.711625072493913
199743,8.485931298510138
163668,11.828259862868208
226988,15.627165890749238
224242,9.845298388151488
101468,8.654453295881558
22245,8.680325818791943
18233,57.75955670316639
201187,10.506234938905532
255651,16.49125558150559
18927,20.8096821991493
116729,9.924172806432242
7896,15.95484797845703
275594,7.746756135737786
114285,17.160981538455488
233783,41.08038376492885
70208,12.12685240151436
73740,6.570718355125977
179486,14.61657096989402
191561,8.246651239969049
241066,10.725316078255467
113517,21.093659119845494
4097,88.39608114035462
165545,18.4345855955386
78130,11.176723522493067
207067,27.85446559822627
20600,17.224329096874406
130121,13.255025141840688
254068,60.87444020360992
191139,5.32629588105385
249496,9.751502695964033
180267,9.190450672252945
258927,16.530717199005075
30156,9.890710197112242
98808,15.591746603380024
195029,13.370758402091923
263083,32.267469387510594
80655,7.749300990246606
91669,9.367176972633963
164572,7.336967811098259
193099,10.007215942632008
79911,5.526556790330364
30606,11.714417253308323
4356,41.89935220540235
48033,9.396519145173052
287634,3.276723594909094
61186,32.535259486264586
83075,11.160513371873954
180483,19.640589209379513
222325,16.94196899150144
138072,12.26575925341621
213045,17.928538373670868
175023,8.301554175560778
50087,13.272957380947199
238388,16.275278127412097
35549,26.313637342768654
131110,8.431501458326496
215708,42.16796458498827
294956,12.134538932209704
99475,37.72351671760974
196847,11.178135999669397
20729,62.78092575201277
285763,15.19790106920105
272722,15.908887590968156
238420,12.54242389279814
93086,9.57870091887063
205028,20.665585906762637
174797,21.288880756907655
236224,9.495921503971866
206853,10.112247030915274
57653,19.218280364891868
264796,11.168259782310905
47865,20.795382015301545
41380,10.576842061075467
206520,42.69600067851845
30338,7.71844999096978
177238,6.120820468985032
172244,7.4610431766436065
288005,18.78481046223908
170056,22.228069721528783
109412,28.857388240887154
134015,17.70982519305337
248628,11.88146328516427
140888,17.734269082711982
248888,13.729466128542551
253141,15.704011449502902
263840,19.95382881851073
188406,19.993598132465983
172451,5.021035524728705
9698,72.19069245918223
229738,12.92564497914502
16821,50.49792236980151
137921,9.483983136878788
157322,32.57862143390908
284879,7.917870587514489
282767,4.420021043031317
6269,9.917210605827227
68022,22.32434813375973
212304,15.80092385809401
192002,6.8087716926593815
186270,13.174267637371665
268270,7.599706040252907
117132,16.241552431945067
186610,13.008726899286165
45766,5.479783684612957
170529,11.250978039941861
52991,9.790239785503653
259919,17.558565492496324
85404,16.232928012104896
248923,12.152649093964174
46366,9.151205013351644
181888,61.31949467098677
18416,26.304484091430332
114036,18.993174821714565
62410,11.568515417977444
149568,11.158960392877287
195766,43.285887887340095
36145,11.929197040681064
125256,34.08576753343483
47805,12.221910655065368
48511,7.443456622659634
246748,20.08606545521665
49319,6.630743720856097
250025,20.955576219885565
189895,52.18416832841302
87739,9.807167536398413
137969,17.091833680984415
232873,11.299513857719448
95250,12.949738125414726
24115,8.087264922513043
154058,23.63905557648117
287086,5.335060866997547
116617,20.803484797006146
275645,10.918530939654921
164368,51.39814517224703
79165,34.283334646208495
202861,14.49160022367499
48863,10.978820874607173
50908,97.0911991766416
195672,49.103137242712116
224746,7.415049410379929
160257,31.539090134492817
10517,12.254182720977523
257466,25.937347515606763
21019,49.89219236900108
165370,25.008362534771457
60918,14.726979709099554
83198,9.818288744743189
244299,12.200061684498673
90018,12.121704091886505
74269,31.191459517705933
92260,24.969234236775833
24743,11.172621347559682
149552,60.52635256474034
222695,10.638083656737777
140036,50.53727306068564
29708,8.34630495115006
176546,6.312357454367113
237769,17.543445088985493
248948,15.963526926367273
24228,28.228665584348533
80787,3.462596000049525
73333,17.95524466569408
130056,14.437010025346396
232118,21.374960477478375
222627,12.017910543554528
187,4.953545177454929
143340,25.115568704151613
93251,21.07497333645757
145636,87.38786225084674
149245,13.668063534450113
61962,10.134838047504221
85817,11.518795786793207
296995,15.66469186900488
255720,34.41003079276472
58050,13.551498546612276
220481,5.233091934650499
48042,7.527368746112482
62783,10.195654945830036
23600,25.367707049229477
288557,15.202184358054327
274988,11.284078221352026
181801,22.87831207815679
24890,14.817813325640005
44282,5.71281195187186
220622,18.19295829352878
124839,29.687012086648483
266812,27.06911606632913
128854,10.836365126254806
104531,24.436948039659903
115549,19.181098017242224
166356,11.00496411252989
254375,7.4476884106878
261434,10.152674046941042
113011,27.11858599134827
44803,22.89106676729231
119525,11.490203897048477
28033,6.4567087364791265
88281,3.488434657640025
247682,28.39182465983522
23992,15.265132271255194
164276,10.006626319328554
62625,16.06742139017518
280074,17.81229050268172
75233,12.678113775618113
6963,19.73909553446433
17951,16.845210187805364
179784,13.815849963341565
92531,26.860108204872407
66847,12.04856942042773
289985,16.4905133945629
102417,21.756968572703016
10622,14.88203072144211
126319,13.594676353305125
142319,59.75020159709448
273957,16.307154612620412
196609,66.9984152097665
298333,14.189171468265176
248126,37.131480223675304
192282,11.110177335892521
20743,52.01377895120565
42892,17.255123452423607
270009,12.366792256828864
159430,9.863380460293104
78701,34.95247484586743
56024,12.03291867586719
94869,14.376343613485293
92339,42.956019087158126
111097,8.868492661985366
275710,15.847050696024027
165223,15.046683397413627
191044,10.377972184712345
247132,12.992582446904052
109125,10.314562250757836
9601,16.070965991753585
211944,16.65700371145947
185056,12.725357078801697
140889,63.191871415674406
146787,31.142442732123335
183890,8.012083919576085
183165,8.982556536971327
139528,9.18399149139491
62000,12.143241199803857
26557,14.370298713603685
42768,8.354814794129325
172247,18.39709183707915
